run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w7.5:d250:s125","0","0","0","11","0","-0.150455","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s100","0","0","0","11","0","-0.109719","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d0:s125","0","0","0","11","0","-0.133454","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s100","0","0","0","11","0","-0.109719","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d100:s125","0","0","0","11","0","-0.133454","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s100","0","0","0","11","0","-0.124301","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.0:d250:s125","0","0","0","11","0","-0.154689","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s100","0","0","0","11","0","-0.120408","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d0:s125","0","0","0","11","0","-0.148600","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s100","0","0","0","11","0","-0.120408","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d100:s125","0","0","0","11","0","-0.148600","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s100","0","0","0","11","0","-0.132503","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w8.5:d250:s125","0","0","0","11","0","-0.158226","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s100","0","0","0","11","0","-0.126948","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d0:s125","0","0","0","11","0","-0.153491","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s100","0","0","0","11","0","-0.126948","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d100:s125","0","0","0","11","0","-0.153491","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s100","0","0","0","11","0","-0.139204","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.0:d250:s125","0","0","0","11","0","-0.163405","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s100","0","0","0","11","0","-0.136773","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d0:s125","0","0","0","11","0","-0.157704","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s100","0","0","0","11","0","-0.136773","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d100:s125","0","0","0","11","0","-0.157704","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s100","0","0","0","11","0","-0.145865","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w9.5:d250:s125","0","0","0","11","0","-0.173576","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s100","0","0","0","11","0","-0.145681","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d0:s125","0","0","0","11","0","-0.160480","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s100","0","0","0","11","0","-0.145681","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d100:s125","0","0","0","11","0","-0.160480","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s100","0","0","0","11","0","-0.155028","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.0:d250:s125","0","0","0","11","0","-0.172353","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s100","0","0","0","11","0","-0.102285","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d0:s125","0","0","0","11","0","-0.164717","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s100","0","0","0","11","0","-0.102285","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d100:s125","0","0","0","11","0","-0.164717","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s100","0","0","0","11","0","-0.108619","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w10.5:d250:s125","0","0","0","11","0","-0.175523","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s100","0","0","0","11","0","-0.090115","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d0:s125","0","0","0","11","0","-0.121548","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s100","0","0","0","11","0","-0.090115","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d100:s125","0","0","0","11","0","-0.121548","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s100","0","0","0","11","0","-0.116252","27.000","27","19","5150562","0","15","364.547",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.0:d250:s125","0","0","0","11","0","-0.127486","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s100","0","0","0","11","0","-0.091358","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d0:s125","0","0","0","11","0","-0.109137","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s100","0","0","0","11","0","-0.091358","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d100:s125","0","0","0","11","0","-0.109137","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s100","0","0","0","11","0","-0.111807","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","11","0","-0.134099","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","11","0","-0.094385","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","11","0","-0.109433","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","11","0","-0.094385","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","11","0","-0.109433","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","11","0","-0.104329","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","11","0","-0.121524","27.000","27","19","5150562","0","15","364.563",""
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","884645"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","15253361"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","871784"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","11"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","522526"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","3851"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","2126"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","857193"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","16174548"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","1079770"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","28"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","630331"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","4701"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","2689"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","358788"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","13376046"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","3740677"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","2"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","1250445"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","16112"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","7192"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","836463"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","14719682"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","1271870"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","965"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","701696"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","4751"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","2868"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","1"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","700086"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","14045830"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","0"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","1908743"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","19"
"ts15a_strict_v0_realizable_202503_r2_20260827","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","27.000","27","19","5150562","0","15","364.563","871084"
