run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.0:d100:s125","0","0","0","11","0","-0.133454","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.0:d250:s100","0","0","0","11","0","-0.124301","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.0:d250:s125","0","0","0","11","0","-0.154689","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d0:s100","0","0","0","11","0","-0.120408","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d0:s125","0","0","0","11","0","-0.148600","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d100:s100","0","0","0","11","0","-0.120408","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d100:s125","0","0","0","11","0","-0.148600","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d250:s100","0","0","0","11","0","-0.132503","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w8.5:d250:s125","0","0","0","11","0","-0.158226","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d0:s100","0","0","0","11","0","-0.126948","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d0:s125","0","0","0","11","0","-0.153491","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d100:s100","0","0","0","11","0","-0.126948","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d100:s125","0","0","0","11","0","-0.153491","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d250:s100","0","0","0","11","0","-0.139204","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.0:d250:s125","0","0","0","11","0","-0.163405","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d0:s100","0","0","0","11","0","-0.136773","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d0:s125","0","0","0","11","0","-0.157704","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d100:s100","0","0","0","11","0","-0.136773","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d100:s125","0","0","0","11","0","-0.157704","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d250:s100","0","0","0","11","0","-0.145865","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w9.5:d250:s125","0","0","0","11","0","-0.173576","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d0:s100","0","0","0","11","0","-0.145681","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d0:s125","0","0","0","11","0","-0.160480","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d100:s100","0","0","0","11","0","-0.145681","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d100:s125","0","0","0","11","0","-0.160480","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d250:s100","0","0","0","11","0","-0.155028","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.0:d250:s125","0","0","0","11","0","-0.172353","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d0:s100","0","0","0","11","0","-0.102285","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d0:s125","0","0","0","11","0","-0.164717","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d100:s100","0","0","0","11","0","-0.102285","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d100:s125","0","0","0","11","0","-0.164717","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d250:s100","0","0","0","11","0","-0.108619","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w10.5:d250:s125","0","0","0","11","0","-0.175523","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d0:s100","0","0","0","11","0","-0.090115","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d0:s125","0","0","0","11","0","-0.121548","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d100:s100","0","0","0","11","0","-0.090115","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d100:s125","0","0","0","11","0","-0.121548","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d250:s100","0","0","0","11","0","-0.116252","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.0:d250:s125","0","0","0","11","0","-0.127486","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d0:s100","0","0","0","11","0","-0.091358","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d0:s125","0","0","0","11","0","-0.109137","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d100:s100","0","0","0","11","0","-0.091358","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d100:s125","0","0","0","11","0","-0.109137","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d250:s100","0","0","0","11","0","-0.111807","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w11.5:d250:s125","0","0","0","11","0","-0.134099","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d0:s100","0","0","0","11","0","-0.094385","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d0:s125","0","0","0","11","0","-0.109433","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d100:s100","0","0","0","11","0","-0.094385","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d100:s125","0","0","0","11","0","-0.109433","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d250:s100","0","0","0","11","0","-0.104329","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","SCENARIO","IDEAL_EVENT_STUDY:failed_shock_reversal:w12.0:d250:s125","0","0","0","11","0","-0.121524","10.000","10","19","5153994","0","15","372.781",""
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","884645"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","15253361"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","871784"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","11"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","522526"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3851"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2126"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","857193"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","16174548"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1079770"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","28"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","630331"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","4701"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2689"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","358788"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","13376046"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","3740677"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1250445"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","16112"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","7192"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","836463"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","14719682"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1271870"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","965"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","701696"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","4751"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","2868"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","700086"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","14045830"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1908743"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","19"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","871084"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","8241"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","4226"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","1104215"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","15369026"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","0"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","608728"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","11"
"tickshock_step14r3_ideal_202503_20260825","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","10.000","10","19","5153994","0","15","372.781","452159"
