run_id,record_type,key,events,raw_candidates,ticks,scenario_valid,scenario_invalid,scenario_expectancy_r,average_memory_mb,max_memory_mb,event_csv_rows,event_csv_bytes,trade_csv_rows,trade_csv_bytes,runtime_seconds,value
"tickshock_step14_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w11.5:d250:s125","0","0","0","11","0","-0.132348","10.000","10","19","5149476","0","15","372.797",""
"tickshock_step14_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s100","0","0","0","11","0","-0.105669","10.000","10","19","5149476","0","15","372.797",""
"tickshock_step14_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d0:s125","0","0","0","11","0","-0.120771","10.000","10","19","5149476","0","15","372.797",""
"tickshock_step14_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s100","0","0","0","11","0","-0.105669","10.000","10","19","5149476","0","15","372.797",""
"tickshock_step14_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d100:s125","0","0","0","11","0","-0.120771","10.000","10","19","5149476","0","15","372.797",""
"tickshock_step14_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s100","0","0","0","11","0","-0.102723","10.000","10","19","5149476","0","15","372.797",""
"tickshock_step14_realizable_202503","SCENARIO","REALIZABLE_EA:failed_shock_reversal:w12.0:d250:s125","0","0","0","11","0","-0.119824","10.000","10","19","5149476","0","15","372.797",""
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","884645"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","15253361"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","871784"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","11"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","522526"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","3851"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","2126"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","1"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","EURUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","857181"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","16174528"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","1079770"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.797","28"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","630331"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","4701"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","2689"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","GBPUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","358785"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:grid_missing","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","13376021"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:stale_quote","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","3740677"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","2"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","1250445"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","16112"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","7192"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDJPY:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","836463"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:grid_missing","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","14719682"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:stale_quote","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","1271870"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","965"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","701696"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","4751"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","2868"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","AUDUSD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","1"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","700084"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:grid_missing","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","14045803"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:stale_quote","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","1908743"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","19"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","871084"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","8241"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","4226"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCAD:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:insufficient_baseline","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","1104213"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:grid_missing","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","15368975"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:stale_quote","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:shock_percentile_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","608728"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:shock_z_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","11"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:efficiency_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","452159"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:tick_intensity_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","3374"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:move_spread_failed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","826"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:spread_too_wide","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","PRE_SHOCK_SKIP","USDCHF:invalid_denominator","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","SCENARIO_STATUS","TP_LIMIT","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","1227"
"tickshock_step14_realizable_202503","SCENARIO_STATUS","SL_GAP","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","2820"
"tickshock_step14_realizable_202503","SCENARIO_STATUS","TIME_MARKET","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","3081"
"tickshock_step14_realizable_202503","SCENARIO_STATUS","INVALID_BROKER_STOP","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","324"
"tickshock_step14_realizable_202503","SCENARIO_STATUS","INVALID_BROKER_TARGET","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","SCENARIO_STATUS","INVALID_STALE_QUOTE","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","SCENARIO_STATUS","INVALID_SPREAD","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","SCENARIO_STATUS","OTHER_INVALID","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","DISTRIBUTION","burst_spread_ratio","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","n=19;min=4.444444;p25=4.889881;median=5.300000;p75=7.027778;p95=12.876852;max=14.018519"
"tickshock_step14_realizable_202503","CLUSTER","counts","19","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","event_rows=19;symbol_clusters=17;market_clusters=15;symbol_overlap_events=2;market_overlap_events=4;duplicate_events=0"
"tickshock_step14_realizable_202503","INVARIANT","entry_before_eligible","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","INVARIANT","entry_before_processing","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","INVARIANT","stale_detection_fill","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","INVARIANT","reversal_signal_overwrite","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","INVARIANT","realized_rr_below_requested","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0"
"tickshock_step14_realizable_202503","INVARIANT","writer_scenario_recount","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","valid=7128;invalid=324;sum_r=-2083.9537233045;matches=true"
"tickshock_step14_realizable_202503","BUFFER","window_samples_per_detector_per_symbol_max","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","w250=3610;w500=1806;w1000=904;physical_compile_cap=3612"
"tickshock_step14_realizable_202503","BUFFER","one_second_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","904"
"tickshock_step14_realizable_202503","BUFFER","tick_samples_per_symbol_max","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","8192"
"tickshock_step14_realizable_202503","BUFFER","tick_retention","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","older_than_5000ms_or_capacity_8192"
"tickshock_step14_realizable_202503","BUFFER","active_event_slots_max","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","64"
"tickshock_step14_realizable_202503","BUFFER","global_pending_ticks","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","capacity=65536;max_observed=319;capacity_hits=0"
"tickshock_step14_realizable_202503","INTEGRITY","fail_closed","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","validation=VALIDATION_INVALID;event_pool_exhaustions=0;pending_capacity_hits=0;dropped_ticks=0;cursor_stalls=0;stale_symbols=3;max_frontier_lag_ms=3707;incomplete_frontier=false;fatal_reason=INCOMPLETE_GLOBAL_FRONTIER"
"tickshock_step14_realizable_202503","BUFFER","same_millisecond_groups","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","groups=4;ticks=8;max_group=2"
"tickshock_step14_realizable_202503","LOG_POLICY","tick_or_grid_csv","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","disabled"
"tickshock_step14_realizable_202503","MODEL","return_definition","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","independent_250_500_1000ms_detectors;signal_and_baseline_use_same_absolute_mid Move;rolling half-tick histogram;exclude_2000ms;log returns diagnostic only"
"tickshock_step14_realizable_202503","MODEL","execution_mode","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","REALIZABLE_EA;formal_expectancy=true"
"tickshock_step14_realizable_202503","MODEL","execution_clock","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","REALIZABLE_EA entry_eligible=max(signal_event+requested_delay,signal_processing+submit_latency);entry=first_strictly_later_same_symbol_real_tick;global_watermark_latency_included"
"tickshock_step14_realizable_202503","MODEL","stop_grid","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","configured_exhaustive_grid=1.0_to_12.0_unstressed_fill_spread_in_0.5_steps;broker_feasibility_only_invalidates;policy_mask_diagnostic"
"tickshock_step14_realizable_202503","MODEL","spread_stress","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","BidAsk widened around Mid;absolute risk distance fixed from unstressed spread for paired spread scenarios"
"tickshock_step14_realizable_202503","MODEL","exit_execution","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","TP_limit_at_barrier;SL_first_tradable_side_plus_adverse_slippage;TIME_current_tradable_side"
"tickshock_step14_realizable_202503","MODEL","protective_distance","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","StopsLevel checked from current stressed Bid/Ask;FreezeLevel recorded separately as modification diagnostic;TP rounded outward so realized_rr>=requested_rr"
"tickshock_step14_realizable_202503","MODEL","global_merge","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","order_violations=0;max_pending=319;pending_at_summary=0"
"tickshock_step14_realizable_202503","MODEL","commission","0","0","0","0","0","","10.000","10","19","5149476","0","15","372.813","0.0000:STEP13_TESTER_DEAL_FIELDS_OBSERVED_ZERO_LIVE_UNVALIDATED"
